    0.582388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.582638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.582888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.583138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.583388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.583638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.583888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.584138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.584388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.584638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.584888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.585138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.585388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.585638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.585888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.586138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.586388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.586638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.586888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.587138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.587388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.587638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.587888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.588138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.588388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.588638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.588888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.589138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.589388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.589638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.589888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.590138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.590388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.590638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.590888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.591138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.591388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.591638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.591888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.592138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.592388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.592638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.592888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.593138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.593388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.593638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.593888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.594138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.594388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.594638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.594888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.595138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.595388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.595638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.595888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.596138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.596388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.596638E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.596888E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.597138E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.597388E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.597639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.597889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.598139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.598389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.598639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.598889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.599139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.599389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.599639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.599889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.600139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.600389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.600639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.600889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.601139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.601389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.601639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.601889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.602139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.602389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.602639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.602889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.603139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.603389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.603639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.603889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.604139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.604389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.604639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.604889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.605139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.605389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.605639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.605889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.606139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.606389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.606639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.606889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.607139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.607389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.607639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.607889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.608139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.608389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.608639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.608889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.609139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.609389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.609639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.609889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.610139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.610389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.610639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.610889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.611139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.611389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.611639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.611889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.612139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.612389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.612639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.612889E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.613139E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.613389E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.613639E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.613890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.614140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.614390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.614640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.614890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.615140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.615390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.615640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.615890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.616140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.616390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.616640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.616890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.617140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.617390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.617640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.617890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.618140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.618390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.618640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.618890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.619140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.619390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.619640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.619890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.620140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.620390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.620640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.620890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.621140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.621390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.621640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.621890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.622140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.622390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.622640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.622890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.623140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.623390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.623640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.623890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.624140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.624390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.624640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.624890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.625140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.625390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.625640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.625890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.626140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.626390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.626640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.626890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.627140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.627390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.627640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.627890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.628140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.628390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.628640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.628890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.629140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.629390E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.629640E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.629890E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.630140E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.630391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.630641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.630891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.631141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.631391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.631641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.631891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.632141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.632391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.632641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.632891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.633141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.633391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.633641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.633891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.634141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.634391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.634641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.634891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.635141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.635391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.635641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.635891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.636141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.636391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.636641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.636891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.637141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.637391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.637641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.637891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.638141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.638391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.638641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.638891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.639141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.639391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.639641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.639891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.640141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.640391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.640641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.640891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.641141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.641391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.641641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.641891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.642141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.642391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.642641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.642891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.643141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.643391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.643641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.643891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.644141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.644391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.644641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.644891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.645141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.645391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.645641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.645891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.646141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.646391E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.646641E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.646891E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.647141E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.647392E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.647642E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.647892E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.648142E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.648392E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.648642E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.648892E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.649142E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.649392E+02    0.000000E+00    0.000000E+00    0.000000E+00
