    0.171631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180881E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180931E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180981E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181031E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181081E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181131E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181781E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181831E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.185032E+03    0.000000E+00    0.000000E+00    0.000000E+00
