    0.384375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.384626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.384876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.385126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.385376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.385626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.385876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.386126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.386376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.386626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.386876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.387126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.387376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.387626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.387876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.388126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.388376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.388626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.388876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.389126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.389376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.389626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.389876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.390126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.390376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.390626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.390876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.391126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.391376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.391626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.391876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.392126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.392376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.392626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.392876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.393126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.393376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.393626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.393876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.394126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.394376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.394626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.394876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.395126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.395376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.395626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.395876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.396126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.396376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.396626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.396876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.397126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.397376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.397626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.397876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.398876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.399876E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400126E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400376E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400626E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.400877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.401877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.402877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.403877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.404877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.405877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.406877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.407877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.408877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.409877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.410877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.411877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.412877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.413877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.414877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.415877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416377E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416627E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.416877E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417127E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.417878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.418878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.419878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.420878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.421878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.422878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.423878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.451130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.451380E+02    0.000000E+00    0.000000E+00    0.000000E+00
