    0.744750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.745250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.745750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.746250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.746750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.747250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.747750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.748250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.748750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.749250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.749750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.750250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.750750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.751250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.751750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.752250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.752750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.753250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.753750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.754250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.754750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.755250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.755750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.756250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.756750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.757250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.757750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.758250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.758750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.759250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.759750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.760250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.760751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.761251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.761751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.762251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.762751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.763251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.763751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.764251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.764751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.765251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.765751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.766251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.766751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.767251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.767751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.768251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.768751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.769251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.769751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.770251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.770751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.771251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.771751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.772251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.772751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.773251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.773751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.774251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.774751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.775251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.775751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.776251E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.776751E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.777252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.777752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.778252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.778752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.779252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.779752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.780252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.780752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.781252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.781752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.782252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.782752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.783252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.783752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.784252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.784752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.785252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.785752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.786252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.786752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.787252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.787752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.788252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.788752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.789252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.789752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.790252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.790752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.791252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.791752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.792252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.792752E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.793252E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.793753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.794253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.794753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.795253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.795753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.796253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.796753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.797253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.797753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.798253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.798753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.799253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.799753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.800253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.800753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.801253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.801753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.802253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.802753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.803253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.803753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.804253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.804753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.805253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.805753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.806253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.806753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.807253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.807753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.808253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.808753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.809253E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.809753E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.810254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.810754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.811254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.811754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.812254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.812754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.813254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.813754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.814254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.814754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.815254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.815754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.816254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.816754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.817254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.817754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.818254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.818754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.819254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.819754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.820254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.820754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.821254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.821754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.822254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.822754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.823254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.823754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.824254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.824754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.825254E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.825754E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.826255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.826755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.827255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.827755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.828255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.828755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.829255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.829755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.830255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.830755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.831255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.831755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.832255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.832755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.833255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.833755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.834255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.834755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.835255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.835755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.836255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.836755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.837255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.837755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.838255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.838755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.839255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.839755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.840255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.840755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.841255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.841755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.842255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.842756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.843256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.843756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.844256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.844756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.845256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.845756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.846256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.846756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.847256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.847756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.848256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.848756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.849256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.849756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.850256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.850756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.851256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.851756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.852256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.852756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.853256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.853756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.854256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.854756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.855256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.855756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.856256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.856756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.857256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.857756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.858256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.858756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.859257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.859757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.860257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.860757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.861257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.861757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.862257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.862757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.863257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.863757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.864257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.864757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.865257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.865757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.866257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.866757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.867257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.867757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.868257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.868757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.869257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.869757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.870257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.870757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.871257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.871757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.872257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.872757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.873257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.873757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.874257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.874757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.875257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.875758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.876258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.876758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.877258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.877758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.878258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.878758E+02    0.000000E+00    0.000000E+00    0.000000E+00
